0.0	0.0020040080416947603	0.004008016083389521	0.006012023892253637	0.008016032166779041	0.010020039975643158	0.012024047784507275	0.014028056524693966	0.016032064333558083	0.018036073073744774	0.020040079951286316	0.022044088691473007	0.02404809556901455	0.02605210430920124	0.028056113049387932	0.030060119926929474	0.032064128667116165	0.034068137407302856	0.03607214614748955	0.03807615116238594	0.04008015990257263	0.04208416864275932	0.044088177382946014	0.046092186123132706	0.0480961911380291	0.05010019987821579	0.05210420861840248	0.05410821735858917	0.056112226098775864	0.058116231113672256	0.06012023985385895	0.06212424859404564	0.06412825733423233	0.06613226234912872	0.06813627481460571	0.0701402798295021	0.0721442922949791	0.07414829730987549	0.07615230232477188	0.07815631479024887	0.08016031980514526	0.08216433227062225	0.08416833728551865	0.08617234230041504	0.08817635476589203	0.09018035978078842	0.09218437224626541	0.0941883772611618	0.0961923822760582	0.09819639474153519	0.10020039975643158	0.10220441222190857	0.10420841723680496	0.10621242225170135	0.10821643471717834	0.11022043973207474	0.11222445219755173	0.11422845721244812	0.11623246222734451	0.1182364746928215	0.1202404797077179	0.12224449217319489	0.12424849718809128	0.12625250220298767	0.12825651466846466	0.13026052713394165	0.13226452469825745	0.13426853716373444	0.13627254962921143	0.13827654719352722	0.1402805596590042	0.1422845721244812	0.1442885845899582	0.146292582154274	0.14829659461975098	0.15030060708522797	0.15230460464954376	0.15430861711502075	0.15631262958049774	0.15831662714481354	0.16032063961029053	0.16232465207576752	0.1643286645412445	0.1663326621055603	0.1683366745710373	0.17034068703651428	0.17234468460083008	0.17434869706630707	0.17635270953178406	0.17835670709609985	0.18036071956157684	0.18236473202705383	0.18436874449253082	0.18637274205684662	0.1883767545223236	0.1903807669878006	0.1923847645521164	0.19438877701759338	0.19639278948307037	0.19839678704738617	0.20040079951286316	0.20240481197834015	0.20440882444381714	0.20641282200813293	0.20841683447360992	0.21042084693908691	0.2124248445034027	0.2144288569688797	0.2164328694343567	0.21843686699867249	0.22044087946414948	0.22244489192962646	0.22444890439510345	0.22645290195941925	0.22845691442489624	0.23046092689037323	0.23246492445468903	0.23446893692016602	0.236472949385643	0.2384769469499588	0.2404809594154358	0.24248497188091278	0.24448898434638977	0.24649298191070557	0.24849699437618256	0.25050100684165955	0.25250500440597534	0.2545090317726135	0.2565130293369293	0.2585170269012451	0.2605210542678833	0.2625250518321991	0.2645290493965149	0.2665330767631531	0.26853707432746887	0.27054107189178467	0.27254509925842285	0.27454909682273865	0.27655309438705444	0.2785571217536926	0.2805611193180084	0.2825651168823242	0.2845691442489624	0.2865731418132782	0.2885771691799164	0.2905811667442322	0.292585164308548	0.29458919167518616	0.29659318923950195	0.29859718680381775	0.30060121417045593	0.30260521173477173	0.3046092092990875	0.3066132366657257	0.3086172342300415	0.3106212317943573	0.3126252591609955	0.3146292567253113	0.3166332542896271	0.31863728165626526	0.32064127922058105	0.32264527678489685	0.32464930415153503	0.32665330171585083	0.328657329082489	0.3306613266468048	0.3326653242111206	0.3346693515777588	0.3366733491420746	0.3386773467063904	0.34068137407302856	0.34268537163734436	0.34468936920166016	0.34669339656829834	0.34869739413261414	0.35070139169692993	0.3527054190635681	0.3547094166278839	0.3567134141921997	0.3587174415588379	0.3607214391231537	0.3627254366874695	0.36472946405410767	0.36673346161842346	0.36873748898506165	0.37074148654937744	0.37274548411369324	0.3747495114803314	0.3767535090446472	0.378757506608963	0.3807615339756012	0.382765531539917	0.3847695291042328	0.38677355647087097	0.38877755403518677	0.39078155159950256	0.39278557896614075	0.39478957653045654	0.39679357409477234	0.3987976014614105	0.4008015990257263	0.4028055965900421	0.4048096239566803	0.4068136215209961	0.4088176488876343	0.4108216464519501	0.41282564401626587	0.41482967138290405	0.41683366894721985	0.41883766651153564	0.42084169387817383	0.4228456914424896	0.4248496890068054	0.4268537163734436	0.4288577139377594	0.4308617115020752	0.4328657388687134	0.4348697364330292	0.43687373399734497	0.43887776136398315	0.44088175892829895	0.44288578629493713	0.44488978385925293	0.4468937814235687	0.4488978087902069	0.4509018063545227	0.4529058039188385	0.4549098312854767	0.4569138288497925	0.4589178264141083	0.46092185378074646	0.46292585134506226	0.46492984890937805	0.46693387627601624	0.46893787384033203	0.4709418714046478	0.472945898771286	0.4749498963356018	0.4769538938999176	0.4789579212665558	0.4809619188308716	0.48296594619750977	0.48496994376182556	0.48697394132614136	0.48897796869277954	0.49098196625709534	0.49298596382141113	0.4949899911880493	0.4969939887523651	0.4989979863166809	0.5010020136833191	0.5030060410499573	0.5050100088119507	0.5070140361785889	0.509018063545227	0.5110220313072205	0.5130260586738586	0.5150300860404968	0.5170340538024902	0.5190380811691284	0.5210421085357666	0.52304607629776	0.5250501036643982	0.5270541310310364	0.5290580987930298	0.531062126159668	0.5330661535263062	0.5350701212882996	0.5370741486549377	0.5390781760215759	0.5410821437835693	0.5430861711502075	0.5450901985168457	0.5470941662788391	0.5490981936454773	0.5511022210121155	0.5531061887741089	0.5551102161407471	0.5571142435073853	0.5591182112693787	0.5611222386360168	0.563126266002655	0.5651302337646484	0.5671342611312866	0.5691382884979248	0.5711422562599182	0.5731462836265564	0.5751503109931946	0.5771543383598328	0.5791583061218262	0.5811623334884644	0.5831663608551025	0.585170328617096	0.5871743559837341	0.5891783833503723	0.5911823511123657	0.5931863784790039	0.5951904058456421	0.5971943736076355	0.5991984009742737	0.6012024283409119	0.6032063961029053	0.6052104234695435	0.6072144508361816	0.609218418598175	0.6112224459648132	0.6132264733314514	0.6152304410934448	0.617234468460083	0.6192384958267212	0.6212424635887146	0.6232464909553528	0.625250518321991	0.6272544860839844	0.6292585134506226	0.6312625408172607	0.6332665085792542	0.6352705359458923	0.6372745633125305	0.6392785310745239	0.6412825584411621	0.6432865858078003	0.6452905535697937	0.6472945809364319	0.6492986083030701	0.6513025760650635	0.6533066034317017	0.6553106307983398	0.657314658164978	0.6593186259269714	0.6613226532936096	0.6633266806602478	0.6653306484222412	0.6673346757888794	0.6693387031555176	0.671342670917511	0.6733466982841492	0.6753507256507874	0.6773546934127808	0.679358720779419	0.6813627481460571	0.6833667159080505	0.6853707432746887	0.6873747706413269	0.6893787384033203	0.6913827657699585	0.6933867931365967	0.6953907608985901	0.6973947882652283	0.6993988156318665	0.7014027833938599	0.703406810760498	0.7054108381271362	0.7074148058891296	0.7094188332557678	0.711422860622406	0.7134268283843994	0.7154308557510376	0.7174348831176758	0.7194388508796692	0.7214428782463074	0.7234469056129456	0.725450873374939	0.7274549007415771	0.7294589281082153	0.7314629554748535	0.7334669232368469	0.7354709506034851	0.7374749779701233	0.7394789457321167	0.7414829730987549	0.7434870004653931	0.7454909682273865	0.7474949955940247	0.7494990229606628	0.7515029907226562	0.7535070180892944	0.7555110454559326	0.757515013217926	0.7595190405845642	0.7615230679512024	0.7635270357131958	0.765531063079834	0.7675350904464722	0.7695390582084656	0.7715430855751038	0.7735471129417419	0.7755510807037354	0.7775551080703735	0.7795591354370117	0.7815631031990051	0.7835671305656433	0.7855711579322815	0.7875751256942749	0.7895791530609131	0.7915831804275513	0.7935871481895447	0.7955911755561829	0.797595202922821	0.7995991706848145	0.8016031980514526	0.8036072254180908	0.8056111931800842	0.8076152205467224	0.8096192479133606	0.8116232752799988	0.8136272430419922	0.8156312704086304	0.8176352977752686	0.819639265537262	0.8216432929039001	0.8236473202705383	0.8256512880325317	0.8276553153991699	0.8296593427658081	0.8316633105278015	0.8336673378944397	0.8356713652610779	0.8376753330230713	0.8396793603897095	0.8416833877563477	0.8436873555183411	0.8456913828849792	0.8476954102516174	0.8496993780136108	0.851703405380249	0.8537074327468872	0.8557114005088806	0.8577154278755188	0.859719455242157	0.8617234230041504	0.8637274503707886	0.8657314777374268	0.8677354454994202	0.8697394728660583	0.8717435002326965	0.8737474679946899	0.8757514953613281	0.8777555227279663	0.8797594904899597	0.8817635178565979	0.8837675452232361	0.8857715725898743	0.8877755403518677	0.8897795677185059	0.891783595085144	0.8937875628471375	0.8957915902137756	0.8977956175804138	0.8997995853424072	0.9018036127090454	0.9038076400756836	0.905811607837677	0.9078156352043152	0.9098196625709534	0.9118236303329468	0.913827657699585	0.9158316850662231	0.9178356528282166	0.9198396801948547	0.9218437075614929	0.9238476753234863	0.9258517026901245	0.9278557300567627	0.9298596978187561	0.9318637251853943	0.9338677525520325	0.9358717203140259	0.9378757476806641	0.9398797750473022	0.9418837428092957	0.9438877701759338	0.945891797542572	0.9478957653045654	0.9498997926712036	0.9519038200378418	0.9539077877998352	0.9559118151664734	0.9579158425331116	0.959919810295105	0.9619238376617432	0.9639278650283813	0.9659318923950195	0.9679358601570129	0.9699398875236511	0.9719439148902893	0.9739478826522827	0.9759519100189209	0.9779559373855591	0.9799599051475525	0.9819639325141907	0.9839679598808289	0.9859719276428223	0.9879759550094604	0.9899799823760986	0.991983950138092	0.9939879775047302	0.9959920048713684	0.9979959726333618	1.0
1.4580849990571563	1.2666715493737393	1.213128605363061	1.2773997789527898	1.3050132340435243	1.1768851447758675	0.936193734075497	0.730580358512636	0.6497175298855694	0.6475190620246953	0.6181862930855837	0.5147027364557585	0.37644274043344306	0.26613324462669996	0.21509944702149375	0.22761779369567114	0.2979045240007747	0.39316387720098356	0.43888427355436543	0.3660613292555619	0.19169121961535662	0.027798353057835845	-0.021344589298826655	0.029069539738293848	0.05996986824603967	-0.013546726526935116	-0.1386474742545547	-0.1809601112541246	-0.0774586755273472	0.09490551167061367	0.21559324508561017	0.2637082511988269	0.3340971667717876	0.5069877596317929	0.7287943742053639	0.8488996310086581	0.773548179848476	0.5631328630471084	0.3672141545609928	0.27526255677741474	0.24714815443895222	0.18771791437611007	0.0695658248618114	-0.033306457174567816	-0.0291169250653609	0.08906754661786787	0.22896164458559265	0.2779138946198543	0.18742593316200584	-0.013723090846741615	-0.26854631352577585	-0.5344999520755745	-0.7783176580903389	-0.9529766084151441	-1.0118263396557545	-0.9613334837630562	-0.8866596059438161	-0.8940170996574539	-1.0060281370961293	-1.1202837279075153	-1.0968313786863746	-0.9043563117546844	-0.6730842562948447	-0.5825756909026569	-0.6867044195756759	-0.8577350239998379	-0.9156809866171397	-0.8123196129117705	-0.6764261496110021	-0.6725576046481633	-0.8234337623225426	-0.9805799809324232	-0.9667003235220876	-0.7375796300980945	-0.40668335323922666	-0.12947753034363252	0.021502137961318724	0.07802134295302632	0.1045938790585661	0.1274924579814818	0.1286735367648426	0.08802250475068307	0.0185396017007482	-0.036467015372219524	-0.03468811094874835	0.031714692332531325	0.12289979865294964	0.17016645903594796	0.11974449006239385	-0.02935114528428362	-0.22781912777180136	-0.4189442240561869	-0.5790363954128168	-0.7136005421118041	-0.8185227606458148	-0.857795649564729	-0.7890899922989203	-0.6093236401575983	-0.36831951299232113	-0.13776763115881552	0.028326032076373964	0.10770494476331005	0.10469801423151293	0.04764161356768748	-0.015794652869454917	-0.046247684719431637	-0.05142951730465117	-0.0871386406552751	-0.20003783312244217	-0.3679335993458992	-0.514844328587944	-0.5952355686717957	-0.6469755300799239	-0.7370199727521721	-0.8571438747479676	-0.9050760801944793	-0.7939976417010935	-0.5690613290387276	-0.3818635551161518	-0.33569144640769033	-0.3770243494980221	-0.36484350317037695	-0.2396555211291611	-0.0917208440354551	-0.04781813159929249	-0.11586744456460862	-0.17728092326539713	-0.13535274705867295	-0.03746745926356121	-0.022274052378636666	-0.1557681748098112	-0.35079035614293597	-0.4595551216178648	-0.4246723817057705	-0.31786299198152457	-0.24075156377684248	-0.21987414105885206	-0.2128353451524021	-0.19368967852207297	-0.19634292570058953	-0.2638894682374482	-0.37646141356603513	-0.4535199184110352	-0.43173412454772975	-0.3310150040051181	-0.23870181086733755	-0.23105413819806808	-0.3076789139183954	-0.39180673767425	-0.3895209585339643	-0.26134644992172795	-0.055925296377713485	0.12216267956205706	0.19537684178659653	0.18482470371590598	0.20089250341834597	0.3458403868070289	0.6103404768903885	0.8663074709098517	0.9713907991066089	0.8881253652963514	0.704942970127673	0.5474234995808566	0.47572134630774665	0.4633552253493207	0.4565285405376126	0.4365654576006901	0.4269681158867996	0.45804039814770203	0.5362528631379913	0.6396009004634733	0.727391439795458	0.7545398778678108	0.693857716968109	0.559121474376254	0.402143432094663	0.2726403429394228	0.1757676032005962	0.07724763376970023	-0.04404808799313342	-0.15781550219083906	-0.2110455886242944	-0.1973502532131396	-0.18525943247637872	-0.26467572620498825	-0.4634093759936113	-0.7206223641681289	-0.9411275609541072	-1.0705443864195716	-1.1210287970869788	-1.1398830303776748	-1.166645409716435	-1.2140212546030251	-1.267650482734945	-1.2885838920239947	-1.2231123056402902	-1.031312067865362	-0.7205723045188689	-0.3512082853143906	-0.0032557912211756967	0.26724766819542	0.4479195683541412	0.5622946584485708	0.6542186483747394	0.7702922916478996	0.9294495051979239	1.0891113878074485	1.151099078377666	1.0337815957794667	0.7627531718734915	0.4848279081172896	0.3668168927230232	0.45929803456762797	0.6553219125451821	0.786569004500689	0.7631246013543821	0.625403509715416	0.47582195028108776	0.3781404702541198	0.3252470609118494	0.2838889719723612	0.24463426869664928	0.22107797442976296	0.21556867462936724	0.20397359604078869	0.15711192913225602	0.06808253142239107	-0.04677231990989994	-0.1683386342357991	-0.28842305859190687	-0.40312289710918103	-0.49900999293579273	-0.5509753388753299	-0.5355396096711347	-0.449388862310298	-0.3202741942798104	-0.20138058891035915	-0.14767645986612865	-0.18541864038614753	-0.2964210340930583	-0.43095876699169877	-0.538373607024789	-0.5883588485984251	-0.5698631023349074	-0.481995166651203	-0.3363747280728343	-0.1661385204548001	-0.018927020800705602	0.07158343064189529	0.10967345657622286	0.1303916831920477	0.1690891396312046	0.2398918636970995	0.3375023970521115	0.44518255107797094	0.5346855953730156	0.574195789758341	0.5619842262589805	0.5585593599163667	0.6612664136042893	0.9158427000816158	1.2471490305213253	1.4999481471793272	1.570882626361167	1.5010090935617577	1.426584811514719	1.4398392277710523	1.5130526468495578	1.5626239827676751	1.5635754732307117	1.5722831289219337	1.638526690736093	1.728730131577274	1.7618615280796144	1.7091407923051345	1.6267935048839262	1.5826245645814327	1.5769598127710793	1.560203748677682	1.5142744058965132	1.4796952593750845	1.4910157879368202	1.5173699066566622	1.5023229666643134	1.4542866010440925	1.4531717510677777	1.541717212253288	1.6359440145442306	1.590169715803666	1.3645539974422505	1.0986078676294295	0.9883496253898402	1.0950567517675889	1.2981635805874423	1.4354870264034805	1.459166048600521	1.436003871212229	1.4239133668230894	1.399025985492557	1.3185317886446373	1.2143610236281261	1.1755188254490023	1.2348458571240495	1.3128395934955441	1.3022441154410382	1.1923355818314607	1.074930988632215	1.022780858228653	0.9952807895272199	0.8948148580625027	0.7072908713120881	0.5503418813831946	0.559754535418413	0.7380255352444466	0.9373646902696886	0.9993741473467682	0.9039676134232736	0.7773997350481546	0.7622397807863305	0.8856308121291919	1.0476463651016596	1.1263430252979707	1.0937791534697283	1.0404749264085682	1.0927121988599386	1.2978422480310137	1.5793778788412767	1.8047823612331038	1.9063612436085655	1.9376484211318026	2.0032153907370343	2.1311775746190182	2.2301533589511813	2.1902692740023966	2.023295890684185	1.8765960946228586	1.8870579292474083	2.0297121881536095	2.138610343795038	2.090680846519726	1.9509649669594566	1.9082238305030716	2.061117950560407	2.289236101080095	2.358659472955702	2.1586995082021128	1.8238421754417855	1.6159006195641237	1.6878836563421253	1.9608006737842936	2.217109982310307	2.301761530152284	2.239074788276355	2.179292492494673	2.25105024254863	2.4599917371258373	2.705248039415964	2.8740675319348004	2.9218059415297306	2.878700487207051	2.7982335877810494	2.7080632667490026	2.6085626953327137	2.5078307204926062	2.4424924198630626	2.451395056788849	2.5263564914481456	2.597090844231351	2.576603819669228	2.43035789815334	2.2066391532860123	2.0045093700382632	1.9128700737444098	1.9688845782081232	2.1515544113659164	2.395307504716615	2.61151903724606	2.7206432506268516	2.690758197779088	2.5568355681551935	2.3983337792220203	2.2879332173503175	2.2518823055594277	2.268375718919983	2.2937937790663923	2.29195910152598	2.2547193802136425	2.2102947404915447	2.2063411694342303	2.261246203567679	2.319042262402099	2.2711749002999233	2.0570777600838044	1.7548799805065158	1.5470339241887658	1.561710595551224	1.7409603318533033	1.8874384646687146	1.859411625777121	1.7135537807416106	1.641704246875477	1.77308087138704	2.058681806989202	2.3498758550098535	2.5563467599758454	2.6947088098414205	2.7964381303572763	2.823281354350474	2.7114131270503314	2.479276090626083	2.241578095968346	2.097928558135591	2.0375066656385594	1.9849348893832606	1.9229782780291713	1.919940096081063	2.0166908697491324	2.127596321642683	2.109208286943375	1.9337159079838169	1.7486539686097249	1.7269134665988721	1.8731807051771252	2.0219400681225936	2.036517843034175	1.970887715125777	1.997418178053565	2.18938810754692	2.4248461166774917	2.527734799982735	2.471188825662037	2.3961051950180625	2.4303807890749747	2.5375840462857964	2.579128470141251	2.503882159894623	2.4229376378203904	2.4742705751066296	2.6448373607011915	2.7711404480191297	2.722557044832921	2.551594657769539	2.435268316655052	2.4766787655479967	2.593421170037164	2.612630274186135	2.458107018279482	2.223631078857825	2.0670729071440617	2.055640448260503	2.1262214716519034	2.1802559771874153	2.18954708337891	2.2008221988207484	2.256557172823551	2.337996019907448	2.3924169975802103	2.3991096201424202	2.3887735812275515	2.3972596013816885	2.41813628565742	2.416714509127026	2.386852241917806	2.3740592858802896	2.427785875962652	2.5358250538163536	2.6225185777585898	2.6200465082094153	2.5337417908622406	2.428021777743104	2.355241086183228	2.3172846308064026	2.30245488980906	2.3372442662107558	2.469778923715286	2.6948988943719248	2.9208882398058083	3.0385541273907894	3.0231713599938743	2.946599676477006	2.8809427559061334	2.8135260249642142	2.6830362536243335	2.4894738416061295	2.3250380828706327	2.267688470793484	2.2652525305658298	2.1730515063652582	1.9258960934763292	1.6436862383470712	1.5271243908318404	1.6463041580670208	1.8626692773442075	1.976554104341829	1.9286955476357965	1.8258808321522002	1.7780660855705865	1.7592107355480184	1.6608800625576468	1.4580849990571645
0.905045708968486	0.9159691845111985	0.9268786095934444	0.9387574950052121	0.9516696056678315	0.9648372389923107	0.9776423679674826	0.990593481853772	1.0052517523865445	1.023072747459153	1.0441496066100568	1.0669806378756346	1.0895258701340087	1.1107198948716615	1.1311826833156204	1.1524855790432862	1.1755369661663055	1.1994853226382518	1.2222121082397044	1.2421275729724353	1.2597181766247285	1.277359807641407	1.2974171684581899	1.3202585552174355	1.3439508794804444	1.365862044148948	1.384671626656654	1.4010528125953	1.4166625439153615	1.432591713227783	1.4486428894346126	1.4637832851542019	1.4771121950624613	1.4885741046292111	1.4991470201954344	1.510555183783906	1.5245424286584341	1.5418663221790245	1.5615971050064483	1.5814319154850256	1.5990581389199783	1.6136052128856346	1.6260255004461865	1.63821019174173	1.6517721027407244	1.6674976700014938	1.6855108033805453	1.7054500635840693	1.726312542320467	1.7464361075898869	1.7641411411948233	1.7786633087920272	1.7903914007622808	1.8000722003181497	1.8078812176673942	1.8135066854788544	1.817185464601589	1.8203715092579227	1.8250162385639697	1.8320446720517842	1.8406291093062248	1.8490448214220399	1.8561897113186818	1.86225478944991	1.8681381216793107	1.8745614840494271	1.881865135550145	1.8903330030616563	1.9002361366572589	1.9114012952066912	1.92301968822176	1.9342356227863784	1.9449597369597167	1.9558487138588065	1.9673106012654982	1.9786462737939674	1.9883953869771436	1.9955650709626882	2.000373806209633	2.0037338659246315	2.0061716610903755	2.0074324849118153	2.0070479357394184	2.0049849486138758	2.0015857626621316	1.9970597408280906	1.9913027979112874	1.9841789437044186	1.9756480232769726	1.9654224462804422	1.952755483728315	1.9370478399204027	1.918852519178996	1.900013577822702	1.8824434133903796	1.866701219640214	1.8519529947417679	1.8373467067719922	1.8231242620156594	1.8101176904702787	1.7983437889755662	1.7866156356236669	1.7738127696651271	1.7602493141607227	1.7473014862254483	1.7356064775576385	1.724051648318849	1.7109373534180745	1.6960163899226277	1.6809138653138747	1.667306294443441	1.654956679549256	1.64192685608247	1.6267329218277826	1.6099671150296149	1.5936465557671884	1.5792269586842513	1.566563477147871	1.5546783828733155	1.5430353994436656	1.531806319727973	1.5212653542741865	1.5115225032978874	1.5029344483827725	1.4961732812695099	1.491249242888431	1.4864860784800769	1.4790987028883065	1.4673633267415946	1.4522720055007778	1.4367873193045098	1.423355790425721	1.4122471474319058	1.4022678369261492	1.3926754027403894	1.3839744110697016	1.376920019649451	1.3712712250375048	1.3659049722569798	1.3599788787626865	1.353533968328784	1.3468535649368518	1.3396348669794882	1.3312161214858111	1.3215763249094763	1.3117239105274079	1.3028853543722718	1.2954909353274884	1.2891687166174943	1.2835777702133866	1.2788574931542136	1.2751480502415216	1.2720380905445858	1.2689107220795817	1.265804195180162	1.2635204261131725	1.2626614562308862	1.2628459720557443	1.2633229766252163	1.2643804382109805	1.2676792593813586	1.2747718775934231	1.2853634264209908	1.2974243095847422	1.3091909201678733	1.320818686280168	1.3338051786763017	1.3488853623538235	1.3648302861173618	1.3794160141879028	1.3912965234883408	1.4007068082764504	1.408601817153107	1.4156899551802726	1.4225451379190464	1.4301730331813818	1.4396441113447742	1.4507674514878013	1.461427837254965	1.4688273839019765	1.4717360103243091	1.4715260440436038	1.4709245887154352	1.4717709772287186	1.4739374214558176	1.4761332735910233	1.4773786173119228	1.4776225749190197	1.4772856235201235	1.4766344910128826	1.4756686728789958	1.474281818652964	1.4721945072517246	1.4687366838498614	1.4629911223892624	1.4544146497083923	1.4433795245902057	1.4310589761985122	1.4187573317789748	1.4073073204380613	1.3969326397736732	1.3874251728425278	1.378338370894845	1.3691781506148846	1.3597087269928605	1.3502109575832764	1.3412973138419149	1.3332408921254737	1.3253979553496076	1.3163907269695172	1.3050055502217708	1.2909960736331374	1.2750690082341039	1.2581972252544942	1.2410397930780537	1.2239502637403334	1.2072595430700273	1.1912220391486077	1.1755805842998128	1.1593925846560649	1.1416351283723338	1.122236095206715	1.1025462777164492	1.0846337938173292	1.0698827279938148	1.0580619912081883	1.047631727947615	1.036972253643474	1.0254930170167367	1.0138379226187781	1.0032653329612078	0.9948639350080939	0.9891375658876629	0.985993006970649	0.9848900299776939	0.985042617367617	0.9857137101158244	0.9865094237996781	0.987371016172307	0.988129544909677	0.988015127933818	0.9857665536166885	0.9804726911207985	0.972409009355169	0.9629341686496695	0.9533962506235472	0.9440929657655668	0.9343585298628097	0.9236429246933561	0.9123358155428074	0.9013837967707379	0.8911512418229467	0.8808553998870753	0.8692189818162533	0.8555719643158141	0.8401897665292777	0.8236724278978608	0.8062965766074155	0.7880868864222542	0.7692311598590192	0.7499756351346857	0.7299882692336731	0.7082091507789883	0.6838259212797911	0.657492346777808	0.631242484675219	0.6068292115747093	0.584078971458917	0.5610550049671449	0.5358966263324146	0.5083562711389225	0.4795095935913155	0.45027939740688244	0.4206542362631476	0.39040269983339354	0.3601069425424858	0.33098274050745485	0.30364939503589217	0.2774651063489028	0.251341567624893	0.2250413157950908	0.19929899988100686	0.17460156506237157	0.15024389427328388	0.12498714996809035	0.09860197651845581	0.07240033995571804	0.04804991811511772	0.026056027407401317	0.005706288180868602	-0.013585459683658319	-0.03133335935559878	-0.04671477544917224	-0.06009750262168201	-0.07339487621756013	-0.08864375394684931	-0.10631332849785402	-0.1251773945783995	-0.14377254770247128	-0.16171048553803935	-0.1794626001266072	-0.19712411464476964	-0.21374501632625043	-0.22796398710542587	-0.23911851531815254	-0.2475962116434507	-0.25425517249263396	-0.25978391226550057	-0.26467058552700073	-0.26951732658220284	-0.2750630480635242	-0.2818290952308311	-0.2898782781727298	-0.2989690530186919	-0.3087744347772773	-0.31878410295857984	-0.32813029580686204	-0.33590852634246904	-0.34197880441367556	-0.347399714425738	-0.3537549577444251	-0.3618167872633805	-0.37090176152866294	-0.37968500052612375	-0.38765595597244784	-0.39562026822170315	-0.4046455926531044	-0.414586591805723	-0.42384366434759285	-0.4306820756594592	-0.43475161690939856	-0.43724575975916097	-0.43961561575612307	-0.44221953527603486	-0.4442049048430996	-0.44451725099045336	-0.44284597178989143	-0.4396480325759527	-0.4355495525803924	-0.43099921267639324	-0.4264979580532375	-0.4228776819027511	-0.4210389708955176	-0.4212926371137272	-0.4230240693197456	-0.42511437717418504	-0.4267550934856879	-0.42792035560842895	-0.4291666555164198	-0.43108976331641674	-0.43397290584608816	-0.4378275876037061	-0.4426381609520971	-0.448541787117718	-0.4558054564046638	-0.46457896307820806	-0.4745240369224588	-0.48461117120391445	-0.49344810783480225	-0.5001478644228774	-0.5050807541534135	-0.5096550288905128	-0.5150382524279458	-0.5208813940730015	-0.5253663145310503	-0.5267215504694458	-0.524809142064786	-0.5211915581354212	-0.5176007686601858	-0.5143900801805446	-0.5105268176619326	-0.5049803429648573	-0.497880237064934	-0.49021536245313224	-0.48259523399478077	-0.474634029135536	-0.4656931060005154	-0.45606099159540037	-0.44712645536122864	-0.44028262499743875	-0.4357354243263091	-0.43243543098812154	-0.42909297810026203	-0.4251761543646648	-0.42104316964735045	-0.4173954469040194	-0.4147615610829064	-0.41331821278993597	-0.41282268308690007	-0.412521140306252	-0.411328700832298	-0.4085193692411282	-0.40450220870076137	-0.4008537171954588	-0.3993271238843795	-0.4005968057913242	-0.40384469717979865	-0.40751391518212776	-0.41045614135496267	-0.41245654232920315	-0.41387589610033815	-0.4149964510068598	-0.41573115313071485	-0.41577472116915415	-0.4148282063629417	-0.412647320527776	-0.40902512046177364	-0.4038994610975667	-0.3975321383427459	-0.39052336869004356	-0.38356860902592116	-0.377144464391023	-0.371381865447456	-0.3661988733697411	-0.36152201868723544	-0.3573512827603581	-0.35357021501062047	-0.3496482964309532	-0.34456587047653764	-0.337230863855151	-0.32726520272687076	-0.31556313420347015	-0.3039850497473282	-0.2942015573992973	-0.2865505781700125	-0.27994528378478256	-0.27297670811080055	-0.26518444586878087	-0.25727244503372393	-0.2501243330180899	-0.24372736913708226	-0.2371854087653481	-0.22977187005742428	-0.22180892222701165	-0.21437287621415757	-0.20815389192787548	-0.20271836053270353	-0.19692845636049683	-0.18997089800180955	-0.18185327162855502	-0.17296369085501717	-0.16339981915575275	-0.1529241429780832	-0.14150323401012543	-0.12958652803320692	-0.11761587945533858	-0.10529912384577933	-0.09164713760586529	-0.07598245240723378	-0.05892232017582166	-0.042158079942849036	-0.027017049560826956	-0.013111296632089209	0.001552470500674974	0.01899314736177593	0.03963023912282737	0.06207250181876234	0.08440828455808769	0.10571670383614573	0.12644221767254726	0.14749513426030714	0.16914826917422132	0.19078696060381506	0.2115433111247036	0.23098797723119047	0.2491822042591718	0.2662424799690747	0.2821011272425783	0.2967831035035726	0.3108233991886219	0.32527026003869786	0.341201053714018	0.35921334102231617	0.3793162641803439	0.4011492889549887	0.4241749043281116	0.4477372526381529	0.4711878660458398	0.494193165954111	0.5169748178783682	0.540114481499915	0.5639794126360224	0.5883058509814849	0.6123399245417942	0.6353537369244286	0.656973001474167	0.6770984073059583	0.6957479624974356	0.7131965798186367	0.7302543389891633	0.7481202014566981	0.7676395261648262	0.7885801870724404	0.8097041149270006	0.8296506051160598	0.8477961612367975	0.8642867573098929	0.8793823274657212	0.893006055756472	0.9050457089684859
